1.68397690496535,1.68349167950205,-0.00228582942228627,1.67700328600409,1.68820112170622,0.00238758357506162,1.65343008804911,1.70079183918558,-0.000100769331407102
1.68352200448006,1.68378954438002,-0.00221712174526759,1.6765822807192,1.68844671104456,0.00233552998490216,1.65377769654597,1.70061709965222,-0.000117491465524746
1.68306248629589,1.68409053324776,-0.00214839106384378,1.67615746116855,1.68869504538854,0.00228334738588948,1.65412222778353,1.70044462051401,-0.000134105187435723
1.68259844716015,1.68439455027033,-0.00207961212437165,1.67572890003623,1.68894606701142,0.00223099809223009,1.65446360067734,1.70027449477871,-0.000150598057358146
1.68212998513058,1.68470149895742,-0.00201075942520529,1.67529667076945,1.68919971728379,0.00217844453677169,1.65480173536486,1.70010681465404,-0.00016695800679363
1.68165719952391,1.68501128224099,-0.00194180725788716,1.67486084758344,1.68945593668394,0.0021256493285365,1.65513655329517,1.69994167142799,-0.00018317335475735
1.68118019085976,1.68532380255562,-0.0018727297502065,1.67442150546401,1.68971466481177,0.00207257531065444,1.65546797731643,1.69977915534952,-0.000199232822526354
1.68069906080156,1.68563896191999,-0.00180350091045768,1.67397872016743,1.68997584040615,0.00201918561806777,1.65579593176099,1.6996193555104,-0.000215125546949256
1.68021391209556,1.68595666201859,-0.00173409467242968,1.67353256821741,1.69023940136549,0.00196544373458103,1.65612034252774,1.6994623597289,-0.000230841092362798
1.67972484850505,1.68627680428591,-0.00166448494208165,1.67308312689922,1.69050528477228,0.00191131354999544,1.65644113716147,1.69930825443476,-0.000246369460893857
1.67923197474031,1.68659928999256,-0.00159464564553664,1.67263047425073,1.69077342692145,0.00185675941694267,1.6567582449289,1.69915712455582,-0.00026170110113136
1.67873539638655,1.68692402033148,-0.00152455077760488,1.67217468905023,1.69104376335215,0.00180174620675723,1.65707159689128,1.69900905340741,-0.000276826915301157
1.67823521982918,1.68725089650454,-0.0014541744509173,1.67171585080085,1.69131622888322,0.00174623936443797,1.65738112597331,1.69886412258457,-0.000291738264913117
1.67773155217655,1.68757981980957,-0.00138349094551816,1.67125403971174,1.69159075765205,0.00169020496253154,1.65768676702819,1.69872241185732,-0.00030642697486508
1.67722450118041,1.68791069172737,-0.0013124747587006,1.67078933667573,1.69186728315695,0.00163360975375693,1.65798845689853,1.69858399906954,-0.000320885336039985
1.67671417515451,1.68824341400843,-0.00124110065488359,1.67032182324367,1.69214573830268,0.00157642122220674,1.65828613447316,1.69844896004145,-0.000335106106434636
1.67620068289145,1.6885778887592,-0.00116934371533013,1.66985158159534,1.69242605544924,0.00151860763296197,1.65857974073951,1.69831736847638,-0.000349082510858037
1.67568413357814,1.68891401852754,-0.0010971793875043,1.66937869450702,1.69270816646353,0.00146013807996452,1.65886921883157,1.69818929587178,-0.000362808239246768
1.67516463671012,1.6892517063872,-0.00102458353386429,1.66890324531578,1.6929920027738,0.00140098253199984,1.65915451407328,1.69806481143489,-0.000376277443653819
1.67464230200437,1.68959085602152,-0.000951532480079065,1.66842531788077,1.69327749542665,0.00134111187673026,1.65943557401732,1.69794398200323,-0.000389484733862767
1.67411723931221,1.68993137180508,-0.000878003062189274,1.66794499654174,1.69356457514615,0.00128049796249017,1.65971234847965,1.69782687196984,-0.000402425171821558
1.67358955853323,1.69027315888278,-0.00080397267223334,1.66746236607419,1.69385317239494,0.0012191136376133,1.65998478956919,1.69771354321436,-0.000415094265148658
1.67305936952772,1.69061612324808,-0.000729419302751757,1.66697751164133,1.69414321743759,0.00115693278754241,1.66025285171227,1.6976040550397,-0.000427487959544459
1.67252678202886,1.69096017181954,-0.000654321590015015,1.66649051874381,1.69443464040544,0.00109393036958324,1.66051649167258,1.69749846411399,-0.000439602630125021
1.67199190555634,1.69130521251423,-0.00057865885547262,1.6660014731675,1.69472737136234,0.00103008244498367,1.66077566856707,1.69739682441788,-0.000451435071865103
1.67145484933067,1.69165115431891,-0.00050241114535586,1.66551046092902,1.69502134037141,0.000965366208353587,1.6610303438772,1.69729918719783,-0.000462982489233055
1.67091572218851,1.69199790735833,-0.000425559268320072,1.66501756821932,1.69531647756247,0.000899760014393787,1.6612804814558,1.69720560092508,-0.000474242485100747
1.67037463249946,1.69234538296079,-0.000348084830994196,1.66452288134577,1.69561271319971,0.000833243401870295,1.66152604752962,1.69711611126042,-0.000485213048997592
1.6698316880843,1.6926934937207,-0.000269970271324157,1.66402648667276,1.69590997774955,0.000765797114804105,1.66176701069787,1.69703076102474,-0.000495892544792598
1.66928699613516,1.69304215355797,-0.000191198889610266,1.66352847056132,1.6962082019481,0.000697403120853679,1.66200334192666,1.69694959017531,-0.00050627969788194
1.66874066313763,1.69339127777418,-0.000111754877150703,1.66302891930791,1.69650731686821,0.000628044626882285,1.66223501453971,1.69687263578774,-0.000516373581962445
1.66819279479516,1.69374078310544,-3.16233424200689e-05,1.6625279190826,1.69680725398564,0.00055770609171244,1.6624620042054,1.69679993204348,-0.000526173605464476
1.66764349595581,1.69409058777176,4.9209665275854e-05,1.6620255558671,1.69710794524417,0.000486373236085068,1.66268428892039,1.69673151022284,-0.000535679497720963
1.66709287054173,1.69444061152301,0.000130757134709433,1.66152191539264,1.69740932311938,0.000414033049848442,1.66290184898998,1.69666739870329,-0.000544891294938017
1.66654102148128,1.69479077568127,0.00021303107423647,1.66101708307829,1.69771132068086,0.000340673796419986,1.6631146670054,1.69660762296301,-0.000553809326042249
1.66598805064413,1.69514100317959,0.000296042495905,1.66051114396965,1.69801387165266,0.000266285014563814,1.66332272781837,1.69655220558939,-0.000562434198455175
1.66543405877939,1.69549121859719,0.000379801402178609,1.66000418267842,1.69831691047162,0.000190857517555862,1.66352601851291,1.69650116629237,-0.000570766783877714
1.66474063280611,1.69592863882633,0.000485512747693299,1.65936949002439,1.6986961054842,9.51478023730504e-05,1.66377328723858,1.6964435766528,-0.000580768486304633
1.66404595966399,1.69636578539128,0.000592419946585384,1.6587334957842,1.69907583650593,-2.20805344573151e-06,1.66401307759344,1.69639287335655,-0.00059031844426677
1.66335022764506,1.69680252245172,0.000700535739639016,1.65809636125772,1.69945598115809,-0.000101219661462488,1.66424537859984,1.69634907623076,-0.000599419890551878
1.66265362173066,1.69723871845475,0.000809870338446164,1.65745824606438,1.69983641936679,-0.00020189361116628,1.66447018434753,1.69631219836829,-0.000608076548333356
1.66195632346233,1.69767424617926,0.000920431429463646,1.65681930798484,1.70021703349552,-0.000304233513535078,1.66468749387343,1.69628224624136,-0.00061629259148832
1.66125851082433,1.69810898276882,0.00103222418525223,1.65617970281074,1.70059770846769,-0.000408240051206369,1.66489731103893,1.69625921982486,-0.000624072605507043
1.66056035813914,1.69854280975179,0.00114525128381251,1.65553958420336,1.70097833187774,-0.000513911035970355,1.66509964440343,1.69624311273093,-0.000631421549198194
1.6598620359764,1.69897561304907,0.00125951293587316,1.65489910356164,1.70135879409049,-0.00062124147273398,1.66529450709506,1.69623391235373,-0.000638344717900358
1.65916371107507,1.69940728297015,0.00137500691959532,1.65425840989985,1.70173898832851,-0.000730223629459395,1.66548191667939,1.69623160002323,-0.000644847708157698
1.65846554627866,1.69983771419775,0.00149172862219378,1.65361764973554,1.70211881074762,-0.000840847112506615,1.66566189502688,1.69623615116678,-0.000650936383929206
1.65776770048317,1.70026680576164,0.00160967108795902,1.65297696698785,1.70249816050049,-0.000953098946805707,1.66583446817969,1.69624753547752,-0.000656616844388823
1.65707032859747,1.70069446100234,0.00172882507214961,1.65233650288633,1.70287693978858,-0.00106696366028932,1.66599966621856,1.69626571708838,-0.000661895393353743
1.65651519693983,1.70103406910627,0.00182461005614009,1.65182651661274,1.703178228637,-0.00115881802603156,1.66612601634639,1.69628504004582,-0.000665817123129569
1.65596053652204,1.70137266194067,0.00192115000261651,1.65131682586907,1.70347904866943,-0.0012516747174156,1.6662477259958,1.69630862791319,-0.000669491222307829
1.65540642018189,1.70171019638261,0.00201843726980488,1.65080749821362,1.70377935467752,-0.00134552272980299,1.66636481555471,1.696336455423,-0.000672921087882611
1.65485291913209,1.70204663096303,0.00211646338794099,1.65029860002424,1.70407910271946,-0.0014403501855745,1.66647730684826,1.6963684953327,-0.000676110160505978
1.65430010296383,1.70238192584273,0.00221521908291405,1.64979019648439,1.70437825012092,-0.00153614436525807,1.66658522309799,1.69640471848493,-0.000679061917013809
1.65374803965279,1.70271604278653,0.00231469430068617,1.64928235157169,1.70467675547357,-0.00163289173901661,1.66668858888166,1.69644509386801,-0.000681779863370564
1.65319679556766,1.70304894513584,0.00241487823239023,1.64877512804905,1.7049745786312,-0.0017305779983901,1.66678743009368,1.69648958867652,-0.000684267528040798
1.65264643548092,1.70338059777981,0.00251575934000246,1.64826858745826,1.70527168070346,-0.0018291880882134,1.66688177390619,1.69653816837173,-0.000686528455761877
1.65209702258173,1.70371096712497,0.00261732538249047,1.64776279011596,1.70556802404751,-0.0019287062386315,1.66697164873097,1.69659079674189,-0.000688566201696818
1.65154861849098,1.70404002106379,0.00271956344234697,1.64725779511193,1.70586357225759,-0.00202911599713013,1.66705708418193,1.69664743596217,-0.000690384325959219
1.65100128327823,1.70436772894196,0.00282245995242322,1.6467536603096,1.7061582901526,-0.00213040026050409,1.66713811103851,1.69670804665419,-0.000691986388501807
1.65045507548036,1.7046940615248,0.00292600072297905,1.64625044234868,1.70645214376191,-0.00223254130669246,1.66721476120976,1.69677258794499,-0.000693375944356071
1.64991005212208,1.7050189909627,0.00303017096886998,1.64574819664988,1.70674510030941,-0.00233552082641427,1.66728706769923,1.69684101752549,-0.000694556539209757
1.64936626873783,1.70534249075581,0.00313495533679717,1.64524697742149,1.707037128196,-0.00243931995454254,1.66735506457067,1.69691329170815,-0.000695531705309888
1.6488237793952,1.70566453571811,0.00324033793255014,1.64474683766785,1.70732819698058,-0.00254391930115869,1.66741878691442,1.69698936548391,-0.000696304957679018
1.64828263671968,1.70598510194085,0.00334630234817638,1.6442478291996,1.70761827735968,-0.00264929898223423,1.66747827081473,1.69706919257837,-0.000696879790631833
1.64774289192058,1.70630416675564,0.00345283168901634,1.64375000264544,1.70790734114589,-0.00275543864989125,1.66753355331764,1.69715272550696,-0.000697259674578903
1.64720459481801,1.70662170869706,0.00355990860054643,1.64325340746556,1.7081953612451,-0.00286231752219737,1.66758467239983,1.69723991562936,-0.000697448053104513
1.64666779387092,1.70693770746514,0.00366751529497722,1.64275809196641,1.70848231163271,-0.00296991441245484,1.66763166693799,1.69733071320279,-0.000697448340305723
1.64613253620591,1.7072521438876,0.00377563357755787,1.6422641033168,1.70876816732902,-0.00307820775794771,1.66767457667906,1.69742506743444,-0.000697263918379915
1.64559886764685,1.70756499988199,0.00388424487254217,1.64177148756528,1.7090529043737,-0.00318717564811486,1.66771344221109,1.69752292653275,-0.000696898135448187
1.64506683274516,1.70787625841787,0.00399333024877524,1.64128028965855,1.70933649979961,-0.00329679585212029,1.66774830493475,1.69762423775776,-0.000696354303602085
1.64453647481064,1.70818590347908,0.00410287044486385,1.64079055346096,1.70961893160602,-0.00340704584579587,1.66777920703554,1.69772894747029,-0.000695635697161509
1.64400783594275,1.70849392002609,0.00421284589389704,1.64030232177492,1.70990017873125,-0.00351790283793493,1.66780619145659,1.69783700118015,-0.00069474555113188
1.64348095706226,1.70880029395858,0.00432323674768719,1.63981563636211,1.71018022102497,-0.00362934379591833,1.66782930187202,1.69794834359313,-0.000693687059849056
1.64295587794324,1.70910501207839,0.00443402290050502,1.63933053796544,1.7104590392201,-0.0037413454706577,1.66784858266094,1.69806291865704,-0.000692463375800709
1.64243263724517,1.70940806205267,0.00454518401228531,1.63884706633166,1.71073661490447,-0.00385388442084358,1.66786407888189,1.69818066960654,-0.000691077608613262
1.64191127254524,1.70970943237751,0.00465669953128306,1.63836526023452,1.71101293049232,-0.00396693703648847,1.66787583624789,1.69830153900698,-0.000689532824193748
1.64139182037069,1.71000911234199,0.00476854871616257,1.63788515749842,1.71128796919568,-0.00408047956175797,1.6678839011019,1.69842546879705,-0.00068783204401635
1.64087431623104,1.7103070919927,0.00488071065750497,1.63740679502242,1.71156171499573,-0.00419448811708486,1.66788832039282,1.69855240033046,-0.000685978244543654
1.64035879465041,1.71060336209886,0.00499316429872169,1.63693020880459,1.71183415261416,-0.00430893872056385,1.66788914165182,1.69868227441647,-0.000683974356772927
1.63984528919904,1.71089791411798,0.00510588845674026,1.6364554339662,1.71210526748481,-0.00442380730903768,1.66788641296849,1.69881503136035,-0.000681823265862795
1.6393338325255,1.711190740162,0.00521886184138588,1.63598250477672,1.71237504572533,-0.00453906975782611,1.6678801829685,1.69895061100119,-0.000679527810811164
1.6386793144423,1.71156467946752,0.00536444240263272,1.63537722598377,1.71271991448117,-0.00468780122426975,1.66786711094907,1.69912897195514,-0.000676369091350213
1.6380283007549,1.71193573979414,0.00551035399143649,1.63477512232083,1.71306252544291,-0.00483709238695778,1.66784843811801,1.69931176895055,-0.000672982162242119
1.63738085465515,1.71230390860944,0.00565655088572304,1.6341762608283,1.71340285362468,-0.00498689183079009,1.6678242713611,1.69949887133238,-0.000669372722255802
1.63673703720328,1.71266917477188,0.00580298729435865,1.63358070652998,1.71374087556433,-0.00513714819584446,1.66779471875724,1.69969014761502,-0.000665546344641563
1.63609690743184,1.71303152842678,0.0059496174144017,1.63298852251911,1.71407656923,-0.00528781023354833,1.66775988950421,1.69988546559842,-0.000661508478293468
1.63546052244761,1.71339096090543,0.00609639548513928,1.63239977004361,1.71440991392907,-0.00543882685962716,1.66771989384609,1.70008469247924,-0.000657264448914494
1.634827937531,1.71374746462788,0.0062432758393884,1.63181450859015,1.71474089021931,-0.00559014720407248,1.66767484300181,1.70028769495809,-0.000652819460423739
1.63419920623279,1.71410103300924,0.0063902129521053,1.63123279596666,1.71506947982253,-0.00574172065819948,1.66762484909473,1.70049433934265,-0.000648178596579256
1.63357438046803,1.7144516603698,0.00653716148634579,1.63065468838328,1.71539566554068,-0.0058934969188671,1.66757002508313,1.70070449164722,-0.00064334682278634
1.63295351060697,1.71479934184878,0.00668407633662864,1.63008024053139,1.71571943117471,-0.00604542602993782,1.66751048469171,1.70091801768831,-0.00063832898806646
1.632336645563,1.71514407332175,0.00683091266975877,1.62950950566059,1.71604076144614,-0.00619745842105675,1.6674463423438,1.70113478317688,-0.000633129827163622
1.63172383287745,1.71548585132192,0.00697762596317107,1.62894253565366,1.7163596419215,-0.00634954494383262,1.66737771309459,1.70135465380689,-0.000627753962766813
1.63098500979837,1.71589700935811,0.00715559745899028,1.62825901435851,1.71674364929983,-0.00653427452039968,1.667288491262,1.70162569224977,-0.000620993304953983
1.63025231381771,1.71630380169766,0.00733324392558233,1.62758121015558,1.71712399927469,-0.00671892592630916,1.6671930285868,1.70190087356416,-0.000613986465129209
1.62952582299591,1.71670622509758,0.00751048787502267,1.62690920880665,1.71750067009068,-0.00690341401641341,1.66709153414639,1.70217995806098,-0.000606741091317251
1.62880561313846,1.71710427708403,0.00768725280388446,1.6262430937566,1.71787364118107,-0.00708765484926327,1.66698421776917,1.70246270678354,-0.000599264611277111
1.62790672697704,1.71759986150331,0.00790929308908495,1.62541185365476,1.7183385353655,-0.007319438532305,1.66684096880625,1.70282400106132,-0.000589521405343699
1.62701808345004,1.71808849279037,0.00813030377834172,1.62459025587863,1.71879748148128,-0.00755053551644471,1.66668922391661,1.70319026653942,-0.00057943630437722
1.62613982167729,1.71857016899209,0.00835013923200539,1.62377845422835,1.71925044414591,-0.00778078664802905,1.66652940611949,1.7035610321738,-0.000569022796281297
1.6250199686084,1.71918259762173,0.00863237247268252,1.62274368116564,1.71982713550706,-0.00807695206770783,1.66631153740807,1.70404625741767,-0.000555094821844601
1.62391797734421,1.71978339493709,0.00891210426805081,1.6217258453141,1.72039369818431,-0.00837111788784576,1.66608179486614,1.70453722611765,-0.00054066652393633
1.62255671137725,1.72052308856244,0.0092601882238345,1.62046924001454,1.72109233250569,-0.00873804236146498,1.66577719415156,1.70516180408613,-0.000521835273965222
1.62122471279166,1.72124433390504,0.009603294616248,1.61924053989338,1.72177467368679,-0.00910069464299824,1.66545702501866,1.7057919942729,-0.000502300828133691
1.61992249918321,1.72194711164195,0.00994089198829206,1.61804031639807,1.72244058521494,-0.00945849685015726,1.66512307444103,1.7064259083145,-0.000482109476332995
1.61897411836233,1.72245752182673,0.0101879788342979,1.61716692859308,1.72292484910581,-0.00972100433838116,1.66486691100749,1.7068984795479,-0.000466700101552135
1.61804267715305,1.72295769888091,0.010431542216676,1.6163098061519,1.72339990041037,-0.00998031072477137,1.66460482631078,1.70737134738423,-0.000450969361463298
1.61712837555054,1.72344762515123,0.0106713915212157,1.61546916845712,1.72386567943582,-0.0102362087593179,1.66433752765471,1.70784378770958,-0.000434933836929859
1.61623141067399,1.72392727985486,0.0109073439801567,1.61464523126061,1.72432212491189,-0.0104884996333475,1.6640657124737,1.70831509256676,-0.000418609514759879
1.61535197691979,1.72439663905403,0.0111392246091837,1.6138382068536,1.72476917388945,-0.0107369928790624,1.66379006743551,1.708784570689,-0.000402011825361175
1.61449026604733,1.72485567568929,0.0113668661207284,1.61304830417215,1.72520676169981,-0.0109815062475012,1.66351126759063,1.70925154797621,-0.000385155678249525
1.61364646720436,1.72530435966491,0.0115901088169251,1.61227572884353,1.7256348219686,-0.0112218655683619,1.66322997556848,1.70971536791727,-0.000368055495313896
1.61282076689776,1.72574265798041,0.0118088004651539,1.61152068317946,1.72605328667852,-0.0114579045944971,1.66294684082068,1.7101753919618,-0.0003507252419709
1.61217605386302,1.72608436743825,0.0119796677818953,1.61093185891597,1.72637973956065,-0.011642747845964,1.66272037606046,1.71053874763573,-0.000336763407266418
1.61154303515246,1.72641944407924,0.0121474844983529,1.61035438498189,1.72670002293675,-0.0118246716100768,1.66249346081182,1.7108989944221,-0.000322670839342339
1.61092180121855,1.72674786772765,0.0123121834639407,1.60978835895936,1.72701410048651,-0.0120036022050169,1.66226640378077,1.71125583469724,-0.000308454046736633
1.61031244126499,1.72706961734571,0.012473700313568,1.60923387694356,1.72732193544657,-0.0121794688804442,1.66203950742211,1.7116089784625,-0.000294119392658549
1.60971504318098,1.72738467112181,0.0126319734123383,1.60869103348481,1.7276234906803,-0.0123522037546801,1.66181306776293,1.711958143402,-0.000279673102511295
1.60912969346898,1.72769300656373,0.0127869437988266,1.60815992152419,1.72791872875336,-0.0125217417508467,1.6615873742372,1.71230305493133,-0.000265121271032954
1.60855647716722,1.72799460059541,0.0129385551275776,1.60764063232338,1.72820761201398,-0.0126880205327917,1.66136270953134,1.71264344623809,-0.000250469868867796
1.60799547776776,1.72828942965676,0.0130867536110048,1.60713325538978,1.72849010267739,-0.0128509804408446,1.66113934944031,1.71297905831476,-0.000235724748703767
1.60744677713057,1.72857746980615,0.0132314879608728,1.60663787839753,1.72876616291333,-0.0130105644274547,1.66091756273426,1.71330963998394,-0.000220891651109382
1.60691045539453,1.72885869682484,0.013372709329658,1.60615458710538,1.72903575493624,-0.0131667179930127,1.66069761103528,1.71363494791667,-0.000205976210063213
1.60638659088614,1.72913308632262,0.0135103712520516,1.6056834652719,1.72929884109732,-0.0133193891221506,1.660479748704,1.71395474664427,-0.000190983958145168
1.60587526002523,1.729400613846,0.0136444295857673,1.60522459456846,1.72955538397857,-0.0134685282192321,1.66026422273627,1.71426880856231,-0.000175920331843577
1.60537653723027,1.7296612549857,0.0137748424533568,1.60477805449111,1.72980534648718,-0.0136140880452796,1.6600512726687,1.71457691392983,-0.000160790676430002
1.60489049482707,1.72991498547775,0.0139015701878177,1.60434392227298,1.73004869194845,-0.0137560236603146,1.65984113049171,1.71487885086857,-0.000145600249204061
1.60441720295603,1.73016178130608,0.0140245752777091,1.6039222727959,1.73028538419935,-0.0138942923650051,1.65963402057195,1.71517441535496,-0.000130354222939391
1.60395672947564,1.73040161881047,0.0141438223100896,1.60351317850116,1.73051538768309,-0.0140288536388175,1.65943015958432,1.71546341120222,-0.000115057690658324
1.60350913986868,1.73063447479034,0.0142592779159347,1.60311670930187,1.73073866754159,-0.0141596690813675,1.65922975645136,1.71574565004053,-9.97156696826421e-05
1.60307449715179,1.73086032660361,0.0143709107180636,1.60273293249664,1.73095518970614,-0.0142867023572865,1.65903301228969,1.71602095129569,-8.43331046722757e-05
1.60265286178604,1.73107915226439,0.0144786912798382,1.60236191268471,1.73116492098651,-0.0144099191418064,1.65884012036402,1.71628914216329,-6.89148707179805e-05
1.60224429158941,1.73129093053862,0.0145825920551096,1.60200371168307,1.7313678291579,-0.0145292870675818,1.65865126604817,1.71655005757933,-5.34657764464305e-05
1.60184884165182,1.73149564103664,0.0146825873397385,1.60165838844588,1.73156388304549,-0.0146447756733426,1.6584666267929,1.7168035401881,-3.7990566867514e-05
1.60146656425231,1.73169326430375,0.0147786532241667,1.60132599898616,1.73175305260667,-0.0147563563535235,1.65828637210021,1.71704944030651,-2.24939262978928e-05
1.60109750878037,1.73188378190568,0.0148707675484233,1.60100659630068,1.73193530900991,-0.0148640023109178,1.65811066350352,1.71728761588746,-6.98048069059468e-06
1.60064080052367,1.73211914559338,0.0149837817687684,1.60061363202808,1.73216027748492,-0.0149970800092129,1.65789085870635,1.71758337907647,1.30594935696285e-05
1.60020628678095,1.73234260946679,0.0150901397732699,1.60024248350473,1.73237362835072,-0.0151235122094247,1.65767919105487,1.71786578198366,3.31101723100448e-05
1.59979405117156,1.73255414276582,0.0151898061314933,1.5998932412253,1.73257530979828,-0.0152432539084373,1.65747594883363,1.71813457492046,5.31620044577555e-05
1.59940416841596,1.73275371852688,0.0152827497517964,1.59956598647531,1.73276527426823,-0.0153562645782334,1.65728139816437,1.71838952884345,7.32055743793846e-05
1.59903670412583,1.73294131381628,0.0153689437527322,1.59926079113158,1.73294347866545,-0.0154625080307306,1.65709578304329,1.7186304351839,9.32315953856496e-05
1.59869171461323,1.7331169099446,0.015448365342703,1.59897771748087,1.73310988455615,-0.0155619522914446,1.65691932539878,1.71885710567235,0.000113230903811733
1.59836924671892,1.73328049266211,0.0155209957074602,1.59871681805688,1.73326445834739,-0.0156545694814263,1.65675222516856,1.71906937215835,0.000133194453523107
1.59806933765989,1.73343205233543,0.0155868199053888,1.59847813549589,1.73340717144877,-0.0157403357073728,1.65659466039514,1.71926708642597,0.000153113310810202
1.59779201489651,1.73357158410516,0.0156458267704909,1.59826170241145,1.73353800041625,-0.0158192309597961,1.65644678733867,1.71945012000578,0.00017297864963949
1.5974867971332,1.73372427701386,0.0157080758034915,1.59802968784518,1.73368033254034,-0.0159054504373341,1.65628108027595,1.7196517250781,0.000196921405392243
1.59721465631327,1.73385938531462,0.0157603352780147,1.59783027277617,1.73380523220186,-0.0159815738468668,1.65612994059302,1.71983154292628,0.000220757884565395
1.59697558256038,1.73397692999216,0.0158026065021881,1.59766345496866,1.73391268952937,-0.016047587428944,1.65599351887213,1.71998945953699,0.000244473048215104
1.5967695443716,1.73407694324946,0.0158348981395573,1.59752921004764,1.73400270655852,-0.0161034849732282,1.65587192055175,1.72012540130465,0.00026805205054952
1.59656036648764,1.73417644010859,0.01586105407611,1.59740817697434,1.73408992329334,-0.0161586189274151,1.65574214400062,1.72026306617353,0.000296997243226717
1.5964014679286,1.73424930687864,0.0158720218240512,1.59733673732442,1.73415054985442,-0.0161983062352701,1.65563513850713,1.72036710705589,0.000325684515246481
1.59627257060716,1.73430340301055,0.0158643300081361,1.59731701185903,1.73418920465215,-0.0162263680491811,1.6555326361742,1.72045048499769,0.000361398334018046
1.59622256936242,1.73431581687288,0.015832813821528,1.59737512933411,1.73418605409973,-0.0162300998338459,1.65546571020624,1.72048115975974,0.00039660753112708
1.59625083377382,1.73428694100363,0.0157776713652229,1.59751047490134,1.73414139141053,-0.0162096474781652,1.65543373470983,1.72045976851138,0.000431259999127781
1.59639909559361,1.73419101985405,0.0156735103781925,1.59779377014766,1.73402486339045,-0.0161488191888367,1.65544217637336,1.72035844455192,0.00047454655132418
1.59659674406639,1.73407332959886,0.0155683794351914,1.5980937230141,1.73389092629098,-0.0160761433972925,1.65548471964997,1.72022589458131,0.000506967869526749
1.59686626983576,1.73391790433048,0.0154415984301153,1.59846459496481,1.73371875495121,-0.0159811290527699,1.65555712006572,1.72004705904183,0.000538702127156825
1.59720662806068,1.73372534751932,0.0152935086435081,1.59890534532743,1.73350887246024,-0.0158640717961888,1.65565790753213,1.71982333922228,0.000569703794794235
1.5975099139489,1.73355571735492,0.0151677826653942,1.59928380672138,1.73332573011761,-0.0157612658897419,1.65575187346422,1.71962556869649,0.000592601649176251
1.59785241703115,1.73336558057051,0.0150302971805836,1.59970094236553,1.73312167362996,-0.0156462369669035,1.65586031282352,1.71940383481007,0.000615036988074348
1.59823358332751,1.73315524720515,0.0148812415566743,1.60015619735537,1.73289698132156,-0.0155191553671069,1.65598239080591,1.71915893219552,0.000636990835648688
1.59865283172587,1.73292503951378,0.0147208177066724,1.60064898885141,1.73265194454197,-0.0153802041331725,1.65611721981057,1.71889170713166,0.00065844437547079
1.59910955521943,1.73267529096706,0.014549240273775,1.60117870730124,1.73238686666134,-0.0152295791873709,1.65626386182742,1.71860305604542,0.000679378941763515
1.5996031221562,1.73240634523927,0.0143667368207005,1.60174471767038,1.73210206205634,-0.0150674895121203,1.65642133092911,1.71829392394522,0.000699776010692966
1.60013287748847,1.73211855519533,0.0141735480191639,1.60234636066922,1.73179785509815,-0.0148941573309334,1.65658859587058,1.71796530277904,0.000719617191730048
1.60069814400951,1.73181228188898,0.0139699278347093,1.60298295396312,1.7314745791548,-0.0147098182848703,1.65676458279856,1.71761822971063,0.000738884219120859
1.60129822356429,1.73148789358426,0.0137561437018021,1.60365379335205,1.73113257562061,-0.0145147215994544,1.65694817807329,1.71725378530658,0.000757558943521299
1.6019323982208,1.73114576481323,0.0135324766836798,1.60435815390552,1.730772192986,-0.0143091302366409,1.65713823120393,1.71687309162749,0.00077562332387933
1.60259993138787,1.73078627548318,0.013299221611071,1.60509529103831,1.73039378596162,-0.0140933210260582,1.65733355789884,1.71647731021592,0.00079305941967662
1.60330006886534,1.73040981004683,0.0130566871934905,1.60586444151213,1.72999771467109,-0.0138675847693788,1.65753294323119,1.71606763997426,0.000809849383673234
1.60403203981221,1.73001675674957,0.0128051960964208,1.60666482434793,1.72958434392725,-0.0136322263113122,1.65773514491916,1.71564531492545,0.000825975455335218
1.6047950576185,1.72960750696773,0.0125450849772924,1.60749564163374,1.72915404260684,-0.0133875645703551,1.65793889671984,1.71521160184985,0.000841419955165749
1.60558832066649,1.72918245465197,0.0122767044727986,1.60835607921286,1.72870718313883,-0.0131339325221045,1.65814291193425,1.71476779779178,0.000856165280206147
1.60641101296763,1.72874199588969,0.0120004191297229,1.60924530723737,1.72824414112178,-0.0128716771276296,1.65834588702021,1.71431522742945,0.00087019390102392
1.60726230466196,1.72828652860016,0.0117166072711377,1.61016248057291,1.72776529508511,-0.0126011591991388,1.65854650530876,1.71385524030265,0.000883488360561251
1.6081413523653,1.7278164523787,0.0114256607864893,1.61110673903849,1.72727102641246,-0.012322753191929,1.65874344082071,1.71338920788776,0.000896031275307663
1.60904729935692,1.72733216849669,0.011127984841794,1.61207720747261,1.7267617194359,-0.0120368469193621,1.65893536217297,1.71291852052348,0.000907805339329604
1.60997927560011,1.72683408006549,0.0108239975041754,1.61307299561685,1.72623776171077,-0.0117438411856448,1.65912093656476,1.71244458418805,0.000918793331721306
1.61147600855516,1.72603420004121,0.0103404850141199,1.6146673654847,1.72539599427974,-0.0112757776932206,1.6593931939493,1.71170570565218,0.000934256296482966
1.61303000186716,1.72520353753683,0.00984446600108499,1.61631713567403,1.72452132674108,-0.0107932020206743,1.65964200151319,1.7109677635392,0.000947718605021748
1.61429976477533,1.72452449531468,0.00944366333974324,1.61766139883835,1.7238058918397,-0.0104015869735965,1.65981939068549,1.71038713514847,0.000956924838863168
